id,price
7420,7.18747775175644
7421,8.510308954203685
7422,6.408879120879115
7423,7.793982051282044
7424,7.9835
7425,6.5869262672810995
7426,9.024256097560977
7427,9.422249999999998
7428,6.210028846153852
7429,9.166933098591548
7430,6.5021499999999985
7431,7.312029850746271
7432,6.5869262672810995
7433,8.510308954203685
7434,6.4362097560975595
7435,7.165913793103445
7436,8.219418719211818
7437,8.434292682926829
7438,7.572475247524756
7439,7.987141215106729
7440,7.18747775175644
7441,7.568630136986302
7442,6.401605633802817
7443,7.165913793103445
7444,6.601050632911396
7445,8.129817204301078
7446,6.18162857142857
7447,8.436006134969324
7448,9.23323076923077
7449,6.5869262672810995
7450,7.165913793103445
7451,8.134635620915043
7452,8.510308954203685
7453,6.8797920353982285
7454,7.238
7455,8.1758
7456,7.061910000000001
7457,7.482072941176466
7458,5.9402
7459,7.189750000000001
7460,6.437799999999999
7461,7.061910000000001
7462,7.793982051282044
7463,8.16853846153846
7464,9.660250000000001
7465,8.510308954203685
7466,6.601050632911396
7467,7.8040857142857165
7468,6.232439999999998
7469,7.72364835164835
7470,8.949333333333334
7471,7.572475247524756
7472,9.34209523809524
7473,7.551165217391307
7474,8.826658436213991
7475,6.842540453074426
7476,7.497782608695653
7477,6.982239130434785
7478,8.436006134969324
7479,8.755663032705645
7480,7.497782608695653
7481,6.804312633832985
7482,6.601050632911396
7483,6.977430493273545
7484,6.790331460674154
7485,6.565895522388058
7486,7.915
7487,6.317222222222223
7488,6.257578947368421
7489,7.423993613138702
7490,8.41775
7491,7.482072941176466
7492,6.622088888888889
7493,6.010857142857144
7494,6.709971544715449
7495,7.793982051282044
7496,6.897874999999998
7497,6.790331460674154
7498,7.097074074074073
7499,8.826658436213991
7500,9.238651162790696
7501,6.9124
7502,6.8100000000000005
7503,8.219418719211818
7504,8.595081081081084
7505,8.915029914529912
7506,7.754666666666668
7507,6.842540453074426
7508,8.38014142857142
7509,6.601050632911396
7510,8.131350877192983
7511,7.902
7512,6.790331460674154
7513,6.804312633832985
7514,8.093090163934423
7515,8.134635620915043
7516,5.9956
7517,7.18747775175644
7518,7.312029850746271
7519,7.423993613138702
7520,7.18747775175644
7521,6.904293103448276
7522,8.779601941747572
7523,7.189750000000001
7524,7.097074074074073
7525,7.125040123456795
7526,8.510308954203685
7527,6.786844961240314
7528,6.842540453074426
7529,8.436006134969324
7530,7.72364835164835
7531,9.673783333333336
7532,6.2889
7533,7.617925925925925
7534,8.028551020408162
7535,8.38014142857142
7536,7.37
7537,8.755663032705645
7538,6.5869262672810995
7539,6.823382513661204
7540,8.803444444444445
7541,9.3100245398773
7542,8.568466666666666
7543,6.982239130434785
7544,8.374718421052647
7545,5.9956
7546,6.601050632911396
7547,7.952166666666666
7548,6.5869262672810995
7549,6.982239130434785
7550,9.65691666666667
7551,9.166933098591548
7552,6.210028846153852
7553,7.125040123456795
7554,6.804312633832985
7555,6.930437499999997
7556,8.427671179883951
7557,7.423993613138702
7558,6.709971544715449
7559,8.510308954203685
7560,9.3100245398773
7561,6.842540453074426
7562,7.312029850746271
7563,9.70744736842105
7564,9.593357723577231
7565,6.977430493273545
7566,6.823382513661204
7567,7.165913793103445
7568,8.510308954203685
7569,7.938125
7570,8.427671179883951
7571,7.776119402985073
7572,6.4362097560975595
7573,8.380759493670885
7574,7.987141215106729
7575,7.009500000000003
7576,9.166933098591548
7577,8.755663032705645
7578,6.418749999999999
7579,7.549470588235293
7580,6.977430493273545
7581,9.109711864406778
7582,7.633166666666667
7583,6.663066666666667
7584,8.510308954203685
7585,9.238651162790696
7586,6.507428571428571
7587,7.312029850746271
7588,9.080755319148937
7589,8.134635620915043
7590,6.601050632911396
7591,6.185512195121951
7592,8.134635620915043
7593,6.18162857142857
7594,7.793982051282044
7595,6.930437499999997
7596,9.352186046511624
7597,8.374718421052647
7598,9.170113207547171
7599,7.568630136986302
7600,9.529971428571429
7601,7.574
7602,6.842540453074426
7603,9.352186046511624
7604,7.125040123456795
7605,7.482072941176466
7606,6.663066666666667
7607,6.804312633832985
7608,7.061910000000001
7609,7.009500000000003
7610,6.232439999999998
7611,6.5869262672810995
7612,6.904293103448276
7613,8.38014142857142
7614,8.38014142857142
7615,6.120538461538462
7616,9.238651162790696
7617,6.210028846153852
7618,7.165913793103445
7619,6.7595
7620,9.657496503496505
7621,7.845402985074628
7622,6.368792592592594
7623,6.5869262672810995
7624,8.8008
7625,7.793982051282044
7626,6.8797920353982285
7627,7.987141215106729
7628,7.8040857142857165
7629,8.131350877192983
7630,8.755663032705645
7631,8.434292682926829
7632,6.335970588235292
7633,9.166933098591548
7634,9.642458333333332
7635,8.436006134969324
7636,9.726149253731341
7637,7.72364835164835
7638,8.38014142857142
7639,8.37365
7640,8.134635620915043
7641,9.28768
7642,7.312029850746271
7643,8.755663032705645
7644,7.987141215106729
7645,6.266272727272727
7646,8.83575
7647,6.445652173913044
7648,9.024256097560977
7649,6.368792592592594
7650,6.5476521739130416
7651,6.804312633832985
7652,6.709971544715449
7653,7.776119402985073
7654,6.1064
7655,8.134635620915043
7656,9.4785
7657,8.510308954203685
7658,6.6782792207792205
7659,7.923894736842105
7660,6.418749999999999
7661,7.423993613138702
7662,6.573142857142857
7663,7.321666666666666
7664,8.436006134969324
7665,8.427671179883951
7666,6.239142857142858
7667,6.5869262672810995
7668,7.18747775175644
7669,9.030882352941177
7670,7.097074074074073
7671,9.785727272727273
7672,7.07675
7673,8.126
7674,7.945523076923075
7675,7.5785
7676,7.423993613138702
7677,6.7924375
7678,9.719906976744186
7679,7.987141215106729
7680,8.510308954203685
7681,8.510308954203685
7682,9.726149253731341
7683,7.9835
7684,8.986290697674415
7685,6.8797920353982285
7686,8.755663032705645
7687,8.131350877192983
7688,7.18747775175644
7689,8.004249999999999
7690,8.510308954203685
7691,8.044647058823532
7692,7.927585714285713
7693,7.987141215106729
7694,7.18747775175644
7695,6.863642857142854
7696,8.093090163934423
7697,7.793982051282044
7698,6.485916666666665
7699,8.231206896551724
7700,6.204454545454545
7701,8.434292682926829
7702,6.210028846153852
7703,6.6782792207792205
7704,8.755663032705645
7705,6.790331460674154
7706,9.575176470588234
7707,8.372435643564351
7708,7.423993613138702
7709,6.485916666666665
7710,7.165913793103445
7711,6.2889
7712,8.510308954203685
7713,8.510308954203685
7714,8.374718421052647
7715,7.776119402985073
7716,8.434292682926829
7717,8.510308954203685
7718,8.462272727272728
7719,8.131350877192983
7720,9.064683397683403
7721,8.510308954203685
7722,7.793982051282044
7723,6.4362097560975595
7724,6.5869262672810995
7725,9.352186046511624
7726,7.9565
7727,8.134635620915043
7728,8.755663032705645
7729,8.94314285714286
7730,8.220571428571429
7731,8.510308954203685
7732,6.624428571428572
7733,8.134635620915043
7734,9.207624999999998
7735,8.270140625
7736,7.713042105263156
7737,6.929727272727273
7738,6.09925
7739,6.601050632911396
7740,8.134635620915043
7741,6.5869262672810995
7742,6.867564102564102
7743,7.6762500000000005
7744,6.216810344827587
7745,8.134635620915043
7746,7.673697674418604
7747,6.5869262672810995
7748,6.823382513661204
7749,8.755663032705645
7750,8.684000000000001
7751,6.2889
7752,8.126
7753,6.216810344827587
7754,9.166933098591548
7755,9.323571428571428
7756,8.986290697674415
7757,7.551165217391307
7758,7.8515
7759,8.427671179883951
7760,7.423993613138702
7761,9.166933098591548
7762,8.38014142857142
7763,6.5869262672810995
7764,9.533682539682543
7765,8.200535714285719
7766,9.011061946902656
7767,9.238651162790696
7768,6.5476521739130416
7769,7.003444444444444
7770,8.510308954203685
7771,6.804312633832985
7772,6.393285714285715
7773,8.27732307692308
7774,7.987141215106729
7775,7.423993613138702
7776,6.9306
7777,8.068
7778,8.093090163934423
7779,6.398160305343509
7780,6.601050632911396
7781,8.129817204301078
7782,8.133806451612903
7783,9.109711864406778
7784,9.349933333333333
7785,7.003444444444444
7786,7.793982051282044
7787,7.220776315789475
7788,6.204454545454545
7789,8.131350877192983
7790,6.5869262672810995
7791,6.6782792207792205
7792,8.374718421052647
7793,7.423993613138702
7794,7.165913793103445
7795,6.5869262672810995
7796,7.551165217391307
7797,6.398160305343509
7798,6.4362097560975595
7799,8.134635620915043
7800,6.216810344827587
7801,9.362867647058819
7802,7.423993613138702
7803,8.510308954203685
7804,6.039375
7805,6.58825
7806,8.016818181818183
7807,9.726149253731341
7808,9.352186046511624
7809,9.166933098591548
7810,6.817475247524748
7811,6.655411764705882
7812,8.558329545454546
7813,6.445652173913044
7814,6.842540453074426
7815,7.952166666666666
7816,6.786844961240314
7817,8.374718421052647
7818,9.708333333333336
7819,8.510308954203685
7820,6.790331460674154
7821,8.510308954203685
7822,8.510308954203685
7823,7.423993613138702
7824,8.374718421052647
7825,6.216810344827587
7826,7.869399999999996
7827,8.755663032705645
7828,7.482072941176466
7829,9.352186046511624
7830,9.70744736842105
7831,8.131350877192983
7832,7.987141215106729
7833,7.423993613138702
7834,6.6782792207792205
7835,6.232439999999998
7836,6.19109375
7837,8.200535714285719
7838,7.9636956521739135
7839,8.826658436213991
7840,7.793982051282044
7841,8.577542372881355
7842,6.4362097560975595
7843,7.497782608695653
7844,9.411944444444444
7845,7.564000000000003
7846,9.28768
7847,7.869399999999996
7848,8.75038938053097
7849,6.601050632911396
7850,7.482072941176466
7851,7.72364835164835
7852,9.352186046511624
7853,8.131350877192983
7854,6.671666666666667
7855,9.352186046511624
7856,7.739333333333332
7857,6.601050632911396
7858,9.593357723577231
7859,6.823382513661204
7860,8.38014142857142
7861,8.434292682926829
7862,9.593357723577231
7863,8.134635620915043
7864,9.352186046511624
7865,8.134635620915043
7866,6.8797920353982285
7867,9.624666666666668
7868,6.842540453074426
7869,8.372435643564351
7870,7.568630136986302
7871,8.31972
7872,8.826658436213991
7873,9.311833333333334
7874,7.713042105263156
7875,7.869399999999996
7876,6.863642857142854
7877,6.790331460674154
7878,6.8797920353982285
7879,9.080755319148937
7880,6.4362097560975595
7881,7.72364835164835
7882,7.233
7883,6.601050632911396
7884,8.131350877192983
7885,6.786844961240314
7886,7.603111111111111
7887,8.038970588235294
7888,6.5869262672810995
7889,8.755663032705645
7890,6.7595
7891,7.648888888888887
7892,7.423993613138702
7893,9.352186046511624
7894,8.380759493670885
7895,6.4362097560975595
7896,8.134635620915043
7897,9.593357723577231
7898,6.977430493273545
7899,7.18747775175644
7900,7.125040123456795
7901,7.312029850746271
7902,7.572475247524756
7903,6.5869262672810995
7904,6.315875
7905,7.9565
7906,6.701538461538462
7907,8.558329545454546
7908,7.18747775175644
7909,7.793982051282044
7910,8.510308954203685
7911,8.826658436213991
7912,6.671666666666667
7913,6.790331460674154
7914,9.064683397683403
7915,9.064683397683403
7916,8.374718421052647
7917,8.38014142857142
7918,7.793982051282044
7919,7.763840909090908
7920,6.919833333333332
7921,7.572475247524756
7922,7.8324750000000005
7923,6.5869262672810995
7924,9.726606060606057
7925,9.70744736842105
7926,8.38014142857142
7927,8.595081081081084
7928,8.510308954203685
7929,6.842540453074426
7930,8.510308954203685
7931,8.38014142857142
7932,6.601050632911396
7933,7.554747368421049
7934,8.131350877192983
7935,7.8040857142857165
7936,7.125040123456795
7937,8.374718421052647
7938,7.312029850746271
7939,8.755663032705645
7940,7.72364835164835
7941,6.654038461538462
7942,6.5869262672810995
7943,9.166933098591548
7944,7.18747775175644
7945,9.352186046511624
7946,7.125040123456795
7947,8.462272727272728
7948,7.482072941176466
7949,6.601050632911396
7950,8.131350877192983
7951,7.165913793103445
7952,7.165913793103445
7953,9.352186046511624
7954,9.238651162790696
7955,7.02712556053812
7956,6.982239130434785
7957,7.8040857142857165
7958,6.6928
7959,6.5869262672810995
7960,6.565895522388058
7961,8.436006134969324
7962,6.8797920353982285
7963,8.510308954203685
7964,6.5869262672810995
7965,6.709971544715449
7966,6.013714285714286
7967,7.987141215106729
7968,6.804312633832985
7969,6.266272727272727
7970,8.919433333333332
7971,9.657496503496505
7972,8.150125000000001
7973,8.427671179883951
7974,7.165913793103445
7975,8.374718421052647
7976,6.230333333333338
7977,9.726149253731341
7978,7.312029850746271
7979,6.5869262672810995
7980,7.165913793103445
7981,8.75038938053097
7982,6.842540453074426
7983,9.166933098591548
7984,7.72364835164835
7985,8.755663032705645
7986,8.510308954203685
7987,9.583227272727274
7988,8.510308954203685
7989,6.398160305343509
7990,7.882886363636362
7991,7.673697674418604
7992,6.701538461538462
7993,6.4362097560975595
7994,8.510308954203685
7995,6.5869262672810995
7996,6.513466666666667
7997,6.2192432432432465
7998,7.423993613138702
7999,9.166933098591548
8000,8.510308954203685
8001,8.8425
8002,8.755663032705645
8003,7.312029850746271
8004,8.510308954203685
8005,6.8797920353982285
8006,6.790331460674154
8007,7.938125
8008,7.423993613138702
8009,9.352186046511624
8010,7.125040123456795
8011,6.977430493273545
8012,6.18162857142857
8013,7.482072941176466
8014,7.869399999999996
8015,7.551165217391307
8016,8.510308954203685
8017,6.365153846153845
8018,6.395531746031743
8019,9.770414634146343
8020,6.601050632911396
8021,7.776119402985073
8022,8.131350877192983
8023,9.362867647058819
8024,9.583227272727274
8025,6.982239130434785
8026,8.577542372881355
8027,6.842540453074426
8028,8.755663032705645
8029,8.436006134969324
8030,6.601050632911396
8031,6.2889
8032,8.054142857142859
8033,8.755663032705645
8034,7.423993613138702
8035,9.411944444444444
8036,8.372435643564351
8037,9.642458333333332
8038,8.374718421052647
8039,8.595081081081084
8040,8.510308954203685
8041,6.790331460674154
8042,8.38014142857142
8043,5.948
8044,7.987141215106729
8045,7.987141215106729
8046,6.5869262672810995
8047,9.170113207547171
8048,8.510308954203685
8049,9.657496503496505
8050,8.976620253164556
8051,8.016818181818183
8052,8.510308954203685
8053,6.4362097560975595
8054,7.554747368421049
8055,8.38014142857142
8056,9.668166666666663
8057,8.038970588235294
8058,8.480749999999999
8059,8.38014142857142
8060,9.657496503496505
8061,7.673114285714285
8062,8.919433333333332
8063,7.430400000000001
8064,7.312029850746271
8065,8.427671179883951
8066,6.266272727272727
8067,7.957
8068,9.064683397683403
8069,7.487214285714286
8070,7.423993613138702
8071,9.166933098591548
8072,8.427671179883951
8073,8.510308954203685
8074,7.312029850746271
8075,8.577542372881355
8076,6.601050632911396
8077,7.572475247524756
8078,6.804312633832985
8079,9.474625
8080,9.124699999999999
8081,9.362867647058819
8082,8.374718421052647
8083,7.554747368421049
8084,8.510308954203685
8085,8.577542372881355
8086,6.601050632911396
8087,7.423993613138702
8088,6.4362097560975595
8089,8.510308954203685
8090,8.46347727272727
8091,8.237345454545453
8092,8.131350877192983
8093,6.5869262672810995
8094,7.18747775175644
8095,6.437799999999999
8096,7.165913793103445
8097,6.4362097560975595
8098,7.945523076923075
8099,7.691447058823526
8100,8.374718421052647
8101,9.65691666666667
8102,7.125040123456795
8103,7.691447058823526
8104,6.185512195121951
8105,7.551165217391307
8106,9.166933098591548
8107,7.763840909090908
8108,6.5869262672810995
8109,8.38014142857142
8110,7.165913793103445
8111,8.755663032705645
8112,8.510308954203685
8113,9.352186046511624
8114,6.2889
8115,7.7269302325581375
8116,8.510308954203685
8117,6.639666666666667
8118,7.776119402985073
8119,8.976620253164556
8120,8.016818181818183
8121,6.601050632911396
8122,9.529568965517242
8123,7.869399999999996
8124,8.577542372881355
8125,6.977430493273545
8126,8.77875
8127,9.507939393939393
8128,7.18747775175644
8129,8.146518518518521
8130,9.170113207547171
8131,9.23068181818182
8132,8.134635620915043
8133,8.131350877192983
8134,6.199166666666667
8135,8.915029914529912
8136,7.312029850746271
8137,8.826658436213991
8138,6.977430493273545
8139,8.826658436213991
8140,6.8797920353982285
8141,9.34209523809524
8142,6.842540453074426
8143,6.947787878787878
8144,9.030882352941177
8145,9.166933098591548
8146,8.374718421052647
8147,6.8797920353982285
8148,6.4362097560975595
8149,8.38014142857142
8150,5.948
8151,5.948
8152,6.335970588235292
8153,7.713042105263156
8154,7.423993613138702
8155,6.5869262672810995
