id,price
8672,6.567964088397778
8673,8.220044776119405
8674,6.782841807909597
8675,9.634821316614419
8676,6.168578947368424
8677,7.816481283422466
8678,7.8996830188679255
8679,8.923404761904761
8680,8.24148623853211
8681,6.567964088397778
8682,7.132786666666669
8683,6.567964088397778
8684,6.763316831683163
8685,6.720378640776695
8686,7.396588301462309
8687,6.7262733188720345
8688,7.9316
8689,8.750333333333332
8690,6.901765957446805
8691,6.417946384039894
8692,8.734048000000001
8693,9.098312499999999
8694,7.396588301462309
8695,8.26200877192982
8696,6.567964088397778
8697,6.9632000000000005
8698,6.763316831683163
8699,8.462932367149762
8700,8.681823529411766
8701,8.425062015503878
8702,7.203477272727272
8703,6.720378640776695
8704,6.758
8705,6.567964088397778
8706,8.374523809523811
8707,6.873750000000001
8708,6.567964088397778
8709,8.01049180327869
8710,7.396588301462309
8711,8.030715575620766
8712,8.109641221374046
8713,8.3448
8714,7.466875000000001
8715,8.801741092636577
8716,8.37252830188679
8717,8.162204081632652
8718,7.012916666666668
8719,6.567964088397778
8720,9.634125000000001
8721,9.371219123505966
8722,6.660037735849057
8723,7.498044568245132
8724,6.567964088397778
8725,6.763316831683163
8726,6.417946384039894
8727,8.27404347826087
8728,6.763316831683163
8729,9.118412060301505
8730,8.030715575620766
8731,8.08838888888889
8732,6.377081761006293
8733,9.118412060301505
8734,8.702448979591836
8735,9.724108695652172
8736,7.026947674418602
8737,6.754333333333332
8738,6.758365384615376
8739,8.26200877192982
8740,7.8996830188679255
8741,9.6131875
8742,6.433124999999999
8743,9.589865853658534
8744,7.0259
8745,7.5405999999999995
8746,8.220044776119405
8747,9.044717181467188
8748,6.417946384039894
8749,8.540012761020876
8750,6.763316831683163
8751,9.683581881533096
8752,8.372258064516128
8753,7.026947674418602
8754,8.801741092636577
8755,9.527655172413791
8756,8.133628205128206
8757,7.926326530612246
8758,9.044717181467188
8759,9.683581881533096
8760,9.634821316614419
8761,7.1277
8762,7.496777777777778
8763,9.261545679012341
8764,6.567964088397778
8765,8.386104081632654
8766,6.085285714285715
8767,6.567964088397778
8768,7.132786666666669
8769,7.555356435643562
8770,6.567964088397778
8771,7.598933734939758
8772,9.527655172413791
8773,7.357939024390244
8774,6.7262733188720345
8775,8.37252830188679
8776,8.386104081632654
8777,6.567964088397778
8778,9.044717181467188
8779,8.702448979591836
8780,7.67968072289157
8781,9.634821316614419
8782,9.634821316614419
8783,8.370999999999999
8784,6.682037037037038
8785,7.748351515151508
8786,9.554750000000002
8787,8.540012761020876
8788,8.425062015503878
8789,6.168578947368424
8790,7.816481283422466
8791,6.7262733188720345
8792,7.555356435643562
8793,7.816481283422466
8794,8.220044776119405
8795,9.20803153153153
8796,6.758365384615376
8797,8.33677952755905
8798,6.682037037037038
8799,8.540012761020876
8800,9.261545679012341
8801,9.688666666666666
8802,9.044717181467188
8803,8.801741092636577
8804,9.56621960784314
8805,8.400927272727273
8806,6.873750000000001
8807,9.371219123505966
8808,6.567964088397778
8809,9.118412060301505
8810,8.030715575620766
8811,8.580515151515149
8812,7.8996830188679255
8813,7.498044568245132
8814,8.26200877192982
8815,8.98496129032258
8816,8.540012761020876
8817,6.567964088397778
8818,6.037666666666667
8819,7.101461538461537
8820,8.452
8821,7.43467741935484
8822,9.098312499999999
8823,8.17502380952381
8824,8.26200877192982
8825,8.075951807228916
8826,7.507775862068969
8827,8.386104081632654
8828,8.162204081632652
8829,6.758365384615376
8830,7.8996830188679255
8831,8.156464285714284
8832,9.009147982062787
8833,6.037666666666667
8834,7.229733333333334
8835,6.8616190476190475
8836,6.417946384039894
8837,6.377081761006293
8838,8.63980916030535
8839,8.801741092636577
8840,6.567964088397778
8841,9.044717181467188
8842,7.555356435643562
8843,7.613115384615385
8844,7.598933734939758
8845,8.37252830188679
8846,8.374523809523811
8847,9.044717181467188
8848,7.0259
8849,8.372258064516128
8850,9.605060606060608
8851,9.371219123505966
8852,6.567964088397778
8853,8.406799999999999
8854,9.118412060301505
8855,7.498044568245132
8856,6.567964088397778
8857,8.315182926829266
8858,8.557968749999999
8859,9.044717181467188
8860,6.168578947368424
8861,7.507775862068969
8862,9.261545679012341
8863,7.473883333333333
8864,7.357939024390244
8865,6.527749999999999
8866,6.894795454545456
8867,7.0714999999999995
8868,8.386104081632654
8869,9.371219123505966
8870,6.782841807909597
8871,7.203477272727272
8872,6.758365384615376
8873,8.37252830188679
8874,7.203477272727272
8875,6.417946384039894
8876,8.801741092636577
8877,6.894795454545456
8878,7.215206896551724
8879,9.427234042553192
8880,6.567964088397778
8881,6.567964088397778
8882,8.540012761020876
8883,7.241166666666668
8884,6.567964088397778
8885,8.568046357615891
8886,6.417946384039894
8887,7.0259
8888,7.132786666666669
8889,8.540012761020876
8890,8.030715575620766
8891,9.371219123505966
8892,7.555356435643562
8893,7.229733333333334
8894,7.7146122448979595
8895,7.6607529411764705
8896,8.3448
8897,6.567964088397778
8898,8.8866
8899,7.8996830188679255
8900,8.386104081632654
8901,6.567964088397778
8902,7.6607529411764705
8903,7.706894366197184
8904,6.720378640776695
8905,7.826043478260869
8906,6.417946384039894
8907,8.482833333333334
8908,7.396588301462309
8909,9.11811538461538
8910,8.805092105263158
8911,8.370999999999999
8912,6.567964088397778
8913,7.557765957446808
8914,7.848813084112151
8915,9.261545679012341
8916,8.26200877192982
8917,8.374523809523811
8918,6.567964088397778
8919,6.467052631578949
8920,6.567964088397778
8921,8.030715575620766
8922,9.634821316614419
8923,7.4595
8924,6.894795454545456
8925,7.67968072289157
8926,9.56621960784314
8927,6.5793333333333335
8928,7.101461538461537
8929,7.026947674418602
8930,8.26200877192982
8931,6.049517241379311
8932,6.567964088397778
8933,6.417946384039894
8934,7.823283950617287
8935,8.26200877192982
8936,7.8996830188679255
8937,8.33677952755905
8938,7.20835
8939,8.430488372093023
8940,7.5542
8941,8.801741092636577
8942,7.978294117647057
8943,7.854232558139535
8944,8.54436585365854
8945,6.567964088397778
8946,8.176633093525183
8947,6.763316831683163
8948,6.8745714285714286
8949,7.823283950617287
8950,6.184181818181818
8951,7.200533333333334
8952,8.030715575620766
8953,6.567964088397778
8954,6.782841807909597
8955,8.386104081632654
8956,9.527655172413791
8957,9.634821316614419
8958,6.567964088397778
8959,6.782841807909597
8960,7.926326530612246
8961,7.7146122448979595
8962,6.204829787234042
8963,7.8996830188679255
8964,8.075951807228916
8965,8.540012761020876
8966,6.288538461538462
8967,7.132786666666669
8968,7.396588301462309
8969,7.0259
8970,6.417946384039894
8971,8.591141509433966
8972,7.854232558139535
8973,8.54436585365854
8974,8.801741092636577
8975,7.026947674418602
8976,8.386104081632654
8977,8.735235294117647
8978,6.930603773584907
8979,9.044717181467188
8980,8.801741092636577
8981,7.0875
8982,7.138459459459457
8983,7.72942063492064
8984,8.55920987654321
8985,7.396588301462309
8986,9.044717181467188
8987,8.462932367149762
8988,6.417946384039894
8989,6.567964088397778
8990,7.798664122137401
8991,8.65431343283582
8992,8.370999999999999
8993,9.118412060301505
8994,6.2061666666666655
8995,7.296936000000002
8996,8.540012761020876
8997,9.118412060301505
8998,9.261545679012341
8999,9.634821316614419
9000,7.163865168539328
9001,8.801741092636577
9002,9.044717181467188
9003,8.386104081632654
9004,8.540012761020876
9005,8.020530612244897
9006,8.386104081632654
9007,8.24148623853211
9008,9.6131875
9009,8.176633093525183
9010,9.433173913043479
9011,6.901765957446805
9012,8.26200877192982
9013,9.044717181467188
9014,6.970433333333333
9015,9.044717181467188
9016,7.8996830188679255
9017,8.095604166666668
9018,8.057235294117646
9019,7.67968072289157
9020,8.370999999999999
9021,6.894795454545456
9022,6.567964088397778
9023,6.227
9024,6.377081761006293
9025,7.8996830188679255
9026,8.109641221374046
9027,8.734048000000001
9028,8.281702127659573
9029,7.912754098360656
9030,6.861259740259746
9031,6.5962727272727255
9032,6.298131578947369
9033,8.502105263157896
9034,9.634125000000001
9035,7.396588301462309
9036,6.220777777777776
9037,6.231095238095239
9038,8.801741092636577
9039,9.482775862068966
9040,6.567964088397778
9041,6.758365384615376
9042,7.296936000000002
9043,6.5962727272727255
9044,9.009147982062787
9045,9.637222222222224
9046,7.182333333333333
9047,9.369357142857144
9048,6.417946384039894
9049,7.748351515151508
9050,6.567964088397778
9051,9.634821316614419
9052,8.01049180327869
9053,9.371219123505966
9054,6.168578947368424
9055,6.553567796610168
9056,9.20803153153153
9057,8.540012761020876
9058,7.163865168539328
9059,6.7262733188720345
9060,6.231095238095239
9061,6.719533333333335
9062,9.261545679012341
9063,8.613
9064,8.3464
9065,7.102391304347827
9066,7.361922413793101
9067,9.656312499999999
9068,7.396588301462309
9069,7.8996830188679255
9070,9.118412060301505
9071,8.647
9072,8.239999999999998
9073,7.924833333333333
9074,8.540012761020876
9075,8.26200877192982
9076,9.683581881533096
9077,8.71309090909091
9078,6.758365384615376
9079,6.567964088397778
9080,6.969118644067795
9081,7.798664122137401
9082,7.555356435643562
9083,9.589865853658534
9084,8.370999999999999
9085,9.622714285714284
9086,8.801741092636577
9087,6.567964088397778
9088,6.7262733188720345
9089,9.009147982062787
9090,6.567964088397778
9091,9.118412060301505
9092,8.540012761020876
9093,8.959172413793105
9094,6.829705882352941
9095,6.5793333333333335
9096,6.894795454545456
9097,9.118412060301505
9098,9.385333333333334
9099,8.240069767441863
9100,8.681823529411766
9101,7.498044568245132
9102,6.87225
9103,9.044717181467188
9104,6.417946384039894
9105,8.734048000000001
9106,9.371219123505966
9107,6.567964088397778
9108,6.567964088397778
9109,9.512978260869563
9110,7.598933734939758
9111,8.27404347826087
9112,7.919032258064517
9113,8.591329268292684
9114,7.026947674418602
9115,6.873891304347827
9116,6.763316831683163
9117,6.567964088397778
9118,6.964695652173911
9119,9.044717181467188
9120,7.132786666666669
9121,6.567099999999999
9122,8.42594736842105
9123,9.56621960784314
9124,9.261545679012341
9125,8.386104081632654
9126,9.11811538461538
9127,6.758365384615376
9128,8.425062015503878
9129,8.540012761020876
9130,6.969118644067795
9131,8.805092105263158
9132,6.5962727272727255
9133,9.371219123505966
9134,6.7262733188720345
9135,7.498044568245132
9136,8.503054054054056
9137,6.059511627906978
9138,6.567964088397778
9139,7.8996830188679255
9140,6.758365384615376
9141,6.231095238095239
9142,6.417946384039894
9143,7.132786666666669
9144,8.557968749999999
9145,7.0875
9146,6.316344827586209
9147,9.371219123505966
9148,7.840515151515152
9149,7.816481283422466
9150,6.0409999999999995
9151,7.8996830188679255
9152,7.613115384615385
9153,7.203477272727272
9154,8.540012761020876
9155,6.758365384615376
9156,8.37252830188679
9157,8.372258064516128
9158,8.42594736842105
9159,6.567964088397778
9160,6.567964088397778
9161,8.555166666666668
9162,6.567964088397778
9163,7.396588301462309
9164,7.396588301462309
9165,8.425062015503878
9166,7.396588301462309
9167,8.24148623853211
9168,8.54436585365854
9169,7.396588301462309
9170,9.261545679012341
9171,8.540012761020876
9172,7.396588301462309
9173,7.816481283422466
9174,7.163865168539328
9175,6.567964088397778
9176,7.357939024390244
9177,6.8655333333333335
9178,6.567964088397778
9179,8.145515151515154
9180,7.919032258064517
9181,8.18185
9182,8.386104081632654
9183,6.567964088397778
9184,7.318545454545455
9185,9.634821316614419
9186,6.976206896551724
9187,6.758365384615376
9188,7.823283950617287
9189,9.634821316614419
9190,9.044717181467188
9191,6.758365384615376
9192,9.56621960784314
9193,6.567964088397778
9194,6.584464285714286
9195,8.095604166666668
9196,6.894795454545456
9197,8.73481818181818
9198,7.598933734939758
9199,6.204829787234042
9200,9.371219123505966
9201,8.030715575620766
9202,6.168578947368424
9203,6.567964088397778
9204,8.540012761020876
9205,6.567964088397778
9206,8.850571428571428
9207,8.08215
9208,8.3448
9209,7.798664122137401
9210,9.024722222222222
9211,6.168578947368424
9212,7.598933734939758
9213,7.357939024390244
9214,7.8996830188679255
9215,8.801741092636577
9216,7.875136363636363
9217,9.126296875000001
9218,8.850571428571428
9219,6.567964088397778
9220,9.260833333333334
9221,7.203477272727272
9222,8.37252830188679
9223,6.567964088397778
9224,7.706894366197184
9225,6.567964088397778
9226,8.156464285714284
9227,8.568046357615891
9228,6.584464285714286
9229,8.65431343283582
9230,8.24148623853211
9231,7.498044568245132
9232,9.527655172413791
9233,6.894795454545456
9234,7.8996830188679255
9235,6.567964088397778
9236,7.396588301462309
9237,8.24148623853211
9238,6.29828947368421
9239,6.763316831683163
9240,8.540012761020876
9241,8.37252830188679
9242,8.801741092636577
9243,7.0875
9244,7.816481283422466
9245,6.930603773584907
9246,6.417946384039894
9247,8.63980916030535
9248,6.355666666666667
9249,8.98496129032258
9250,9.371219123505966
9251,8.681823529411766
9252,9.044717181467188
9253,6.567964088397778
9254,6.316344827586209
9255,7.748351515151508
9256,8.315182926829266
9257,6.567964088397778
9258,9.126296875000001
9259,6.894795454545456
9260,7.203477272727272
9261,7.361922413793101
9262,8.030715575620766
9263,7.748351515151508
9264,8.386104081632654
9265,9.683581881533096
9266,6.417946384039894
9267,6.567964088397778
9268,9.634821316614419
9269,8.702448979591836
9270,8.020530612244897
9271,8.7239
9272,8.01049180327869
9273,9.044717181467188
9274,8.801741092636577
9275,8.37252830188679
9276,6.894116981132071
9277,6.037666666666667
9278,8.030715575620766
9279,6.7262733188720345
9280,9.693285714285716
9281,6.417946384039894
9282,9.371219123505966
9283,8.67785185185185
9284,8.898440000000003
9285,6.231095238095239
9286,9.044717181467188
9287,6.9632000000000005
9288,7.361922413793101
9289,8.176633093525183
9290,6.758365384615376
9291,8.805092105263158
9292,6.4709499999999975
9293,6.567964088397778
9294,6.567964088397778
9295,6.567964088397778
9296,8.620285714285714
9297,6.417946384039894
9298,7.132786666666669
9299,8.24148623853211
9300,9.20803153153153
9301,7.388666666666668
9302,8.030715575620766
9303,8.370999999999999
9304,6.758365384615376
9305,8.801741092636577
9306,8.386104081632654
9307,7.101461538461537
9308,7.748351515151508
9309,9.20803153153153
9310,9.56621960784314
9311,9.126296875000001
9312,7.7146122448979595
9313,7.600066666666667
9314,7.748351515151508
9315,9.044717181467188
9316,6.306028985507249
9317,6.969118644067795
9318,7.400809523809525
9319,9.589865853658534
9320,8.01049180327869
9321,6.660037735849057
9322,7.919032258064517
9323,8.370999999999999
9324,9.56621960784314
9325,6.719533333333335
9326,8.702448979591836
9327,7.028166666666667
9328,8.45025
9329,7.848813084112151
9330,6.168578947368424
9331,8.419852760736196
9332,7.318545454545455
9333,9.261545679012341
9334,6.567964088397778
9335,8.075951807228916
9336,6.8729
9337,8.386104081632654
9338,6.417946384039894
9339,7.625695652173912
9340,7.919032258064517
9341,8.801741092636577
9342,8.37252830188679
9343,7.648031250000002
9344,6.567964088397778
9345,8.386104081632654
9346,8.156464285714284
9347,9.12992307692308
9348,6.8729
9349,9.261545679012341
9350,8.004000000000003
9351,7.396588301462309
9352,8.801741092636577
9353,6.417946384039894
9354,7.507775862068969
9355,7.748351515151508
9356,7.823283950617287
9357,6.567964088397778
9358,8.176633093525183
9359,6.567964088397778
9360,8.540012761020876
9361,8.145515151515154
9362,8.386104081632654
9363,8.26200877192982
9364,9.683581881533096
9365,8.801741092636577
9366,6.758365384615376
9367,8.26200877192982
9368,8.805092105263158
9369,8.26200877192982
9370,6.231095238095239
9371,8.01049180327869
9372,7.8996830188679255
9373,8.01049180327869
9374,7.798664122137401
9375,6.220777777777776
9376,7.557765957446808
9377,6.567964088397778
9378,8.734048000000001
9379,8.01049180327869
9380,7.400809523809525
9381,6.298131578947369
9382,7.396588301462309
9383,7.72942063492064
9384,6.187549295774648
9385,7.699040816326529
9386,6.964695652173911
9387,6.7262733188720345
9388,7.924833333333333
9389,6.220777777777776
9390,6.567964088397778
9391,8.801741092636577
9392,6.660037735849057
9393,6.969118644067795
